   154600.00000000000        1046.8004237449506     
   154800.00000000000        1029.9078442565221     
   155000.00000000000        1012.3094980436911     
   155200.00000000000        994.04086423052922     
   155400.00000000000        974.40732379470796     
   155600.00000000000        953.42443879220821     
   155800.00000000000        930.80418722217405     
   156000.00000000000        906.44970614290435     
   156200.00000000000        879.49273562235715     
   156400.00000000000        849.81408021969105     
   156600.00000000000        816.99520480663602     
   156800.00000000000        780.86521803799042     
   157000.00000000000        740.43581206338320     
   157200.00000000000        695.59230592043320     
   157400.00000000000        645.96330650090613     
   157600.00000000000        591.23946701529326     
   157800.00000000000        521.43557161092997     
   158000.00000000000        411.60877607551868     
   158200.00000000000        281.73937160559285     
   158400.00000000000        165.45897812717632     
   158600.00000000000        39.267029967105920     
   158800.00000000000       -88.791943297262279     
   159000.00000000000       -209.84131915215269     
   159200.00000000000       -345.59879503342859     
   159400.00000000000       -454.87609979199755     
   159600.00000000000       -558.52313440220973     
   159800.00000000000       -690.82804383709208     
   160000.00000000000       -795.67595501138862     
   160200.00000000000       -928.61300479723070     
   160400.00000000000       -1042.3062753849506     
   160600.00000000000       -1172.6051885537595     
   160800.00000000000       -1273.0597717097028     
   161000.00000000000       -1410.1847120338357     
   161200.00000000000       -1529.6356361891710     
   161400.00000000000       -1668.8978990879725     
   161600.00000000000       -1780.3523293714659     
   161800.00000000000       -1918.9189418780898     
   162000.00000000000       -2030.1788271745240     
   162200.00000000000       -2146.2625024674021     
   162400.00000000000       -2271.1119814246049     
   162600.00000000000       -2405.1971835123236     
   162800.00000000000       -2538.0425735321714     
   163000.00000000000       -2663.6805974813910     
   163200.00000000000       -2791.0488613681805     
   163400.00000000000       -2882.9555146280663     
   163600.00000000000       -2996.1769126179229     
   163800.00000000000       -3120.4268902730473     
   164000.00000000000       -3252.5893293494792     
   164200.00000000000       -3388.0350676012372     
   164400.00000000000       -3498.9854672977981     
   164600.00000000000       -3633.0205999173854     
   164800.00000000000       -3730.6585818954991     
   165000.00000000000       -3859.7516278819412     
   165200.00000000000       -3989.9413915744976     
   165400.00000000000       -4025.1006034533516     
   165600.00000000000       -4036.2309290526455     
   165800.00000000000       -4045.7106238357092     
   166000.00000000000       -4054.3860193484325     
   166200.00000000000       -4061.7455609270269     
   166400.00000000000       -4070.1027612098110     
   166600.00000000000       -4076.9443385101667     
   166800.00000000000       -4085.0865801753912     
   167000.00000000000       -4091.4626514407937     
   167200.00000000000       -4099.4427506130287     
   167400.00000000000       -4105.4095065877245     
   167600.00000000000       -4113.3169446208040     
   167800.00000000000       -4118.9452776358421     
   168000.00000000000       -4126.9207944084028     
   168200.00000000000       -4132.2813828422923     
   168400.00000000000       -4140.5307202875592     
   168600.00000000000       -4145.6380312592009     
   168800.00000000000       -4154.3868774240946     
   169000.00000000000       -4163.6420878825738     
   169200.00000000000       -4169.0500582864415     
   169400.00000000000       -4175.9026864030884     
   169600.00000000000       -4175.9026864030884     
   169800.00000000000       -4175.9026864030884     
   170000.00000000000       -4175.9026864030884     
   170200.00000000000       -4175.9026864030884     
   170400.00000000000       -4175.9026864030884     
   170600.00000000000       -4175.9026864030884     
   170800.00000000000       -4175.9026864030884     
   171000.00000000000       -4175.9026864030884     
   171200.00000000000       -4175.9026864030884     
   171400.00000000000       -4175.9026864030884     
   171600.00000000000       -4175.9026864030884     
   171800.00000000000       -4175.9026864030884     
   172000.00000000000       -4175.9026864030884     
   172200.00000000000       -4175.9026864030884     
   172400.00000000000       -4175.9026864030884     
   172600.00000000000       -4175.9026864030884     
   172800.00000000000       -4175.9026864030884     
   173000.00000000000       -4175.9026864030884     
   173200.00000000000       -4175.9026864030884     
   173400.00000000000       -4175.9026864030884     
   173600.00000000000       -4175.9026864030884     
   173800.00000000000       -4175.9026864030884     
   174000.00000000000       -4175.9026864030884     
   174200.00000000000       -4175.9026864030884     
   174400.00000000000       -4175.9026864030884     
   174600.00000000000       -4175.9026864030884     
   174800.00000000000       -4175.9026864030884     
   175000.00000000000       -4175.9026864030884     
   175200.00000000000       -4175.9026864030884     
   175400.00000000000       -4175.9026864030884     
   175600.00000000000       -4175.9026864030884     
   175800.00000000000       -4175.9026864030884     
   176000.00000000000       -4175.9026864030884     
   176200.00000000000       -4175.9026864030884     
   176400.00000000000       -4175.9026864030884     
   176600.00000000000       -4175.9026864030884     
   176800.00000000000       -4175.9026864030884     
   177000.00000000000       -4175.9026864030884     
   177200.00000000000       -4175.9026864030884     
   177400.00000000000       -4175.9026864030884     
   177600.00000000000       -4175.9026864030884     
   177800.00000000000       -4175.9026864030884     
   178000.00000000000       -4175.9026864030884     
   178200.00000000000       -4175.9026864030884     
   178400.00000000000       -4175.9026864030884     
   178600.00000000000       -4175.9026864030884     
   178800.00000000000       -4175.9026864030884     
   179000.00000000000       -4175.9026864030884     
   179200.00000000000       -4175.9026864030884     
   179400.00000000000       -4175.9026864030884     
   179600.00000000000       -4175.9026864030884     
   179800.00000000000       -4175.9026864030884     
   180000.00000000000       -4175.9026864030884     
   180200.00000000000       -4175.9026864030884     
   180400.00000000000       -4175.9026864030884     
   180600.00000000000       -4175.9026864030884     
   180800.00000000000       -4175.9026864030884     
   181000.00000000000       -4175.9026864030884     
   181200.00000000000       -4175.9026864030884     
   181400.00000000000       -4175.9026864030884     
   181600.00000000000       -4175.9026864030884     
   181800.00000000000       -4175.9026864030884     
   182000.00000000000       -4175.9026864030884     
   182200.00000000000       -4175.9026864030884     
   182400.00000000000       -4175.9026864030884     
   182600.00000000000       -4175.9026864030884     
   182800.00000000000       -4175.9026864030884     
   183000.00000000000       -4175.9026864030884     
   183200.00000000000       -4175.9026864030884     
   183400.00000000000       -4175.9026864030884     
   183600.00000000000       -4175.9026864030884     
   183800.00000000000       -4175.9026864030884     
   184000.00000000000       -4175.9026864030884     
   184200.00000000000       -4175.9026864030884     
   184400.00000000000       -4175.9026864030884     
   184600.00000000000       -4175.9026864030884     
   184800.00000000000       -4175.9026864030884     
   185000.00000000000       -4175.9026864030884     
   185200.00000000000       -4175.9026864030884     
   185400.00000000000       -4175.9026864030884     
   185600.00000000000       -4175.9026864030884     
   185800.00000000000       -4175.9026864030884     
   186000.00000000000       -4175.9026864030884     
   186200.00000000000       -4175.9026864030884     
   186400.00000000000       -4175.9026864030884     
   186600.00000000000       -4175.9026864030884     
   186800.00000000000       -4175.9026864030884     
   187000.00000000000       -4175.9026864030884     
   187200.00000000000       -4175.9026864030884     
   187400.00000000000       -4175.9026864030884     
   187600.00000000000       -4175.9026864030884     
   187800.00000000000       -4175.9026864030884     
   188000.00000000000       -4175.9026864030884     
   188200.00000000000       -4175.9026864030884     
   188400.00000000000       -4175.9026864030884     
   188600.00000000000       -4175.9026864030884     
   188800.00000000000       -4175.9026864030884     
   189000.00000000000       -4175.9026864030884     
   189200.00000000000       -4175.9026864030884     
   189400.00000000000       -4175.9026864030884     
   189600.00000000000       -4175.9026864030884     
   189800.00000000000       -4175.9026864030884     
   190000.00000000000       -4175.9026864030884     
   190200.00000000000       -4175.9026864030884     
   190400.00000000000       -4175.9026864030884     
   190600.00000000000       -4175.9026864030884     
   190800.00000000000       -4175.9026864030884     
   191000.00000000000       -4175.9026864030884     
   191200.00000000000       -4175.9026864030884     
   191400.00000000000       -4175.9026864030884     
   191600.00000000000       -4175.9026864030884     
   191800.00000000000       -4175.9026864030884     
   192000.00000000000       -4175.9026864030884     
   192200.00000000000       -4175.9026864030884     
   192400.00000000000       -4175.9026864030884     
   192600.00000000000       -4175.9026864030884     
   192800.00000000000       -4175.9026864030884     
   193000.00000000000       -4175.9026864030884     
   193200.00000000000       -4175.9026864030884     
   193400.00000000000       -4175.9026864030884     
   193600.00000000000       -4175.9026864030884     
   193800.00000000000       -4175.9026864030884     
   194000.00000000000       -4175.9026864030884     
   194200.00000000000       -4175.9026864030884     
   194400.00000000000       -4175.9026864030884     
   194600.00000000000       -4175.9026864030884     
   194800.00000000000       -4175.9026864030884     
   195000.00000000000       -4175.9026864030884     
   195200.00000000000       -4175.9026864030884     
   195400.00000000000       -4175.9026864030884     
   195600.00000000000       -4175.9026864030884     
   195800.00000000000       -4175.9026864030884     
   196000.00000000000       -4175.9026864030884     
   196200.00000000000       -4175.9026864030884     
   196400.00000000000       -4175.9026864030884     
   196600.00000000000       -4175.9026864030884     
   196800.00000000000       -4175.9026864030884     
   197000.00000000000       -4175.9026864030884     
   197200.00000000000       -4175.9026864030884     
   197400.00000000000       -4175.9026864030884     
   197600.00000000000       -4175.9026864030884     
   197800.00000000000       -4175.9026864030884     
   198000.00000000000       -4175.9026864030884     
   198200.00000000000       -4175.9026864030884     
   198400.00000000000       -4175.9026864030884     
   198600.00000000000       -4175.9026864030884     
   198800.00000000000       -4175.9026864030884     
   199000.00000000000       -4175.9026864030884     
   199200.00000000000       -4175.9026864030884     
   199400.00000000000       -4175.9026864030884     
   199600.00000000000       -4175.9026864030884     
   199800.00000000000       -4175.9026864030884     
   200000.00000000000       -4175.9026864030884     
   200200.00000000000       -4175.9026864030884     
   200400.00000000000       -4175.9026864030884     
   200600.00000000000       -4175.9026864030884     
   200800.00000000000       -4175.9026864030884     
   201000.00000000000       -4175.9026864030884     
   201200.00000000000       -4175.9026864030884     
   201400.00000000000       -4175.9026864030884     
   201600.00000000000       -4175.9026864030884     
   201800.00000000000       -4175.9026864030884     
   202000.00000000000       -4175.9026864030884     
   202200.00000000000       -4175.9026864030884     
   202400.00000000000       -4175.9026864030884     
   202600.00000000000       -4175.9026864030884     
   202800.00000000000       -4175.9026864030884     
   203000.00000000000       -4175.9026864030884     
   203200.00000000000       -4175.9026864030884     
   203400.00000000000       -4175.9026864030884     
   203600.00000000000       -4175.9026864030884     
   203800.00000000000       -4175.9026864030884     
   204000.00000000000       -4175.9026864030884     
   204200.00000000000       -4175.9026864030884     
   204400.00000000000       -4175.9026864030884     
   204600.00000000000       -4175.9026864030884     
   204800.00000000000       -4175.9026864030884     
   205000.00000000000       -4175.9026864030884     
   205200.00000000000       -4175.9026864030884     
   205400.00000000000       -4175.9026864030884     
   205600.00000000000       -4175.9026864030884     
   205800.00000000000       -4175.9026864030884     
   206000.00000000000       -4175.9026864030884     
   206200.00000000000       -4175.9026864030884     
   206400.00000000000       -4175.9026864030884     
   206600.00000000000       -4175.9026864030884     
   206800.00000000000       -4175.9026864030884     
   207000.00000000000       -4175.9026864030884     
   207200.00000000000       -4175.9026864030884     
   207400.00000000000       -4175.9026864030884     
   207600.00000000000       -4175.9026864030884     
   207800.00000000000       -4175.9026864030884     
   208000.00000000000       -4175.9026864030884     
   208200.00000000000       -4175.9026864030884     
   208400.00000000000       -4175.9026864030884     
   208600.00000000000       -4175.9026864030884     
   208800.00000000000       -4175.9026864030884     
   209000.00000000000       -4175.9026864030884     
   209200.00000000000       -4175.9026864030884     
   209400.00000000000       -4175.9026864030884     
   209600.00000000000       -4175.9026864030884     
   209800.00000000000       -4175.9026864030884     
   210000.00000000000       -4175.9026864030884     
   210200.00000000000       -4175.9026864030884     
   210400.00000000000       -4175.9026864030884     
   210600.00000000000       -4175.9026864030884     
   210800.00000000000       -4175.9026864030884     
   211000.00000000000       -4175.9026864030884     
   211200.00000000000       -4175.9026864030884     
   211400.00000000000       -4175.9026864030884     
   211600.00000000000       -4175.9026864030884     
   211800.00000000000       -4175.9026864030884     
   212000.00000000000       -4175.9026864030884     
   212200.00000000000       -4175.9026864030884     
   212400.00000000000       -4175.9026864030884     
   212600.00000000000       -4175.9026864030884     
   212800.00000000000       -4175.9026864030884     
   213000.00000000000       -4175.9026864030884     
   213200.00000000000       -4175.9026864030884     
   213400.00000000000       -4175.9026864030884     
   213600.00000000000       -4175.9026864030884     
   213800.00000000000       -4175.9026864030884     
   214000.00000000000       -4175.9026864030884     
   214200.00000000000       -4175.9026864030884     
   214400.00000000000       -4175.9026864030884     
   214600.00000000000       -4175.9026864030884     
   214800.00000000000       -4175.9026864030884     
   215000.00000000000       -4175.9026864030884     
   215200.00000000000       -4175.9026864030884     
   215400.00000000000       -4175.9026864030884     
   215600.00000000000       -4175.9026864030884     
   215800.00000000000       -4175.9026864030884     
   216000.00000000000       -4175.9026864030884     
   216200.00000000000       -4175.9026864030884     
   216400.00000000000       -4175.9026864030884     
   216600.00000000000       -4175.9026864030884     
   216800.00000000000       -4175.9026864030884     
   217000.00000000000       -4175.9026864030884     
   217200.00000000000       -4175.9026864030884     
   217400.00000000000       -4175.9026864030884     
   217600.00000000000       -4175.9026864030884     
   217800.00000000000       -4175.9026864030884     
   218000.00000000000       -4175.9026864030884     
   218200.00000000000       -4175.9026864030884     
   218400.00000000000       -4175.9026864030884     
   218600.00000000000       -4175.9026864030884     
   218800.00000000000       -4175.9026864030884     
   219000.00000000000       -4175.9026864030884     
   219200.00000000000       -4175.9026864030884     
   219400.00000000000       -4175.9026864030884     
   219600.00000000000       -4175.9026864030884     
   219800.00000000000       -4175.9026864030884     
   220000.00000000000       -4175.9026864030884     
   220200.00000000000       -4175.9026864030884     
   220400.00000000000       -4175.9026864030884     
   220600.00000000000       -4175.9026864030884     
   220800.00000000000       -4175.9026864030884     
   221000.00000000000       -4175.9026864030884     
   221200.00000000000       -4175.9026864030884     
   221400.00000000000       -4175.9026864030884     
   221600.00000000000       -4175.9026864030884     
   221800.00000000000       -4175.9026864030884     
   222000.00000000000       -4175.9026864030884     
   222200.00000000000       -4175.9026864030884     
   222400.00000000000       -4175.9026864030884     
   222600.00000000000       -4175.9026864030884     
   222800.00000000000       -4175.9026864030884     
   223000.00000000000       -4175.9026864030884     
   223200.00000000000       -4175.9026864030884     
   223400.00000000000       -4175.9026864030884     
   223600.00000000000       -4175.9026864030884     
   223800.00000000000       -4175.9026864030884     
   224000.00000000000       -4175.9026864030884     
   224200.00000000000       -4175.9026864030884     
   224400.00000000000       -4175.9026864030884     
   224600.00000000000       -4175.9026864030884     
   224800.00000000000       -4175.9026864030884     
   225000.00000000000       -4175.9026864030884     
   225200.00000000000       -4175.9026864030884     
   225400.00000000000       -4175.9026864030884     
   225600.00000000000       -4175.9026864030884     
   225800.00000000000       -4175.9026864030884     
   226000.00000000000       -4175.9026864030884     
   226200.00000000000       -4175.9026864030884     
   226400.00000000000       -4175.9026864030884     
   226600.00000000000       -4175.9026864030884     
   226800.00000000000       -4175.9026864030884     
   227000.00000000000       -4175.9026864030884     
   227200.00000000000       -4175.9026864030884     
   227400.00000000000       -4175.9026864030884     
   227600.00000000000       -4175.9026864030884     
   227800.00000000000       -4175.9026864030884     
   228000.00000000000       -4175.9026864030884     
   228200.00000000000       -4175.9026864030884     
   228400.00000000000       -4175.9026864030884     
   228600.00000000000       -4175.9026864030884     
   228800.00000000000       -4175.9026864030884     
   229000.00000000000       -4175.9026864030884     
   229200.00000000000       -4175.9026864030884     
   229400.00000000000       -4175.9026864030884     
   229600.00000000000       -4175.9026864030884     
   229800.00000000000       -4175.9026864030884     
   230000.00000000000       -4175.9026864030884     
   230200.00000000000       -4175.9026864030884     
   230400.00000000000       -4175.9026864030884     
   230600.00000000000       -4175.9026864030884     
   230800.00000000000       -4169.0500582864415     
   231000.00000000000       -4163.6420878825738     
   231200.00000000000       -4154.3868774240946     
   231400.00000000000       -4145.6380312592009     
   231600.00000000000       -4140.5307202875592     
   231800.00000000000       -4132.2813828422923     
   232000.00000000000       -4126.9207944084028     
   232200.00000000000       -4118.9452776358421     
   232400.00000000000       -4113.3169446208040     
   232600.00000000000       -4105.4095065877245     
   232800.00000000000       -4099.4427506130287     
   233000.00000000000       -4091.4626514407937     
   233200.00000000000       -4085.0865801753912     
   233400.00000000000       -4076.9443385101667     
   233600.00000000000       -4070.1027612098110     
   233800.00000000000       -4061.7455609270269     
   234000.00000000000       -4054.3860193484325     
   234200.00000000000       -4045.7106238357092     
   234400.00000000000       -4036.2309290526455     
   234600.00000000000       -4025.1006034533516     
   234800.00000000000       -3989.9413915744976     
   235000.00000000000       -3859.7516278819412     
   235200.00000000000       -3730.6585818954991     
   235400.00000000000       -3633.0205999173854     
   235600.00000000000       -3498.9854672977981     
   235800.00000000000       -3388.0350676012372     
   236000.00000000000       -3252.5893293494792     
   236200.00000000000       -3120.4268902730473     
   236400.00000000000       -2996.1769126179229     
   236600.00000000000       -2882.9555146280663     
   236800.00000000000       -2791.0488613681805     
   237000.00000000000       -2663.6805974813910     
   237200.00000000000       -2538.0425735321714     
   237400.00000000000       -2405.1971835123236     
   237600.00000000000       -2271.1119814246049     
   237800.00000000000       -2146.2625024674021     
   238000.00000000000       -2030.1788271745240     
   238200.00000000000       -1918.9189418780898     
   238400.00000000000       -1780.3523293714659     
   238600.00000000000       -1668.8978990879725     
   238800.00000000000       -1529.6356361891710     
   239000.00000000000       -1410.1847120338357     
   239200.00000000000       -1273.0597717097028     
   239400.00000000000       -1172.6051885537595     
   239600.00000000000       -1042.3062753849506     
   239800.00000000000       -928.61300479723070     
   240000.00000000000       -795.67595501138862     
   240200.00000000000       -690.82804383709208     
   240400.00000000000       -558.52313440220973     
   240600.00000000000       -454.87609979199755     
   240800.00000000000       -345.59879503342859     
   241000.00000000000       -209.84131915215269     
   241200.00000000000       -88.791943297262279     
   241400.00000000000        39.267029967105920     
   241600.00000000000        165.45897812717632     
   241800.00000000000        281.73937160559285     
   242000.00000000000        411.60877607551868     
   242200.00000000000        521.43557161092997     
   242400.00000000000        591.23946701529326     
   242600.00000000000        645.96330650090613     
   242800.00000000000        695.59230592043320     
   243000.00000000000        740.43581206338320     
   243200.00000000000        780.86521803799042     
   243400.00000000000        816.99520480663602     
   243600.00000000000        849.81408021969105     
   243800.00000000000        879.49273562235715     
   244000.00000000000        906.44970614290435     
   244200.00000000000        930.80418722217405     
   244400.00000000000        953.42443879220821     
   244600.00000000000        974.40732379470796     
   244800.00000000000        994.04086423052922     
   245000.00000000000        1012.3094980436911     
   245200.00000000000        1029.9078442565221     
   245400.00000000000        1046.8004237449506     
   245600.00000000000        1063.1361850933704     
   245800.00000000000        1078.7708011098855     
   246000.00000000000        1094.2845201558514     
   246200.00000000000        1109.5427580417593     
   246400.00000000000        1124.3861492033216     
   246600.00000000000        1139.2536054517705     
   246800.00000000000        1154.0187507469354     
   247000.00000000000        1168.7097937423353     
   247200.00000000000        1183.1062591440182     
   247400.00000000000        1197.6577652991700     
   247600.00000000000        1212.1890710545849     
   247800.00000000000        1226.4951526898310     
   248000.00000000000        1240.9567108935842     
   248200.00000000000        1255.4220845511518     
   248400.00000000000        1269.8942597034613     
   248600.00000000000        1284.1261111842016     
   248800.00000000000        1298.5646110252260     
   249000.00000000000        1313.0171307250082     
   249200.00000000000        1327.2498465526658     
   249400.00000000000        1341.6774341656385     
   249600.00000000000        1368.9832857478043     
   249800.00000000000        1372.0408241009493     
   250000.00000000000        1387.6686595170966     
   250200.00000000000        1371.1068495022528     
   250400.00000000000        1354.8524437926405     
   250600.00000000000        1338.8441570979244     
   250800.00000000000        1323.0888741193953     
   251000.00000000000        1307.5861795991425     
   251200.00000000000        1292.3160319957681     
   251400.00000000000        1277.2845745696904     
   251600.00000000000        1262.4905945745002     
   251800.00000000000        1247.9168031262939     
   252000.00000000000        1233.5682933790501     
   252200.00000000000        1219.4428059366862     
   252400.00000000000        1205.5262711588070     
   252600.00000000000        1191.8273717470033     
   252800.00000000000        1178.3279214790373     
   253000.00000000000        1165.0320992275624     
   253200.00000000000        1151.9415639043107     
   253400.00000000000        1139.0386018938777     
   253600.00000000000        1126.3293393170807     
   253800.00000000000        1113.8123970675942     
   254000.00000000000        1101.4745503867059     
   254200.00000000000        1089.3237775671278     
   254400.00000000000        1077.3452767063977     
   254600.00000000000        1065.5419999605406     
   254800.00000000000        1053.9150805359259     
   255000.00000000000        1042.4505261887850     
   255200.00000000000        1031.1532281601794     
   255400.00000000000        1020.0207548681057     
   255600.00000000000        1009.0442085106251     
   255800.00000000000        998.22901533694778     
   256000.00000000000        987.56189167840068     
   256200.00000000000        977.04770232968087     
   256400.00000000000        966.68410032263421     
   256600.00000000000        956.46320040846308     
   256800.00000000000        946.38959738409824     
   257000.00000000000        936.45180938109843     
   257200.00000000000        926.65407531246603     
   257400.00000000000        916.99360829813520     
   257600.00000000000        907.46447449081541     
   257800.00000000000        898.06950565830266     
   258000.00000000000        888.79981152363951     
   258200.00000000000        879.66107562913351     
   258400.00000000000        870.64215762558490     
   258600.00000000000        861.74727483647700     
   258800.00000000000        852.97431742143829     
   259000.00000000000        844.31753672280468     
   259200.00000000000        835.77979398821128     
   259400.00000000000        827.35318610115837     
   259600.00000000000        819.04275580726858     
   259800.00000000000        810.83870711125962     
   260000.00000000000        802.74503233490213     
   260200.00000000000        794.75920341881738     
   260400.00000000000        786.87719584874947     
   260600.00000000000        779.10036941658154     
   260800.00000000000        771.42314204943364     
   261000.00000000000        763.84846295771570     
   261200.00000000000        756.36939664851127     
   261400.00000000000        748.99027952914287     
   261600.00000000000        741.70301087855808     
   261800.00000000000        734.51256071050659     
   262000.00000000000        727.41153764660896     
   262200.00000000000        720.40220537046775     
   262400.00000000000        713.48300892440943     
   262600.00000000000        706.65058000623026     
   262800.00000000000        699.90591430287111     
   263000.00000000000        693.24483387109080     
   263200.00000000000        686.66918064292418     
   263400.00000000000        680.17410235566592     
   263600.00000000000        673.76215275942570     
   263800.00000000000        667.42792971057224     
   264000.00000000000        661.17457507879942     
   264200.00000000000        654.99625115657796     
   264400.00000000000        648.89657421505012     
   264600.00000000000        642.86937588751141     
   264800.00000000000        636.91860706759678     
   265000.00000000000        631.03797091584897     
   265200.00000000000        625.23137950885837     
   265400.00000000000        619.49304571367713     
   265600.00000000000        613.82629369856591     
   265800.00000000000        608.22593760497398     
   266000.00000000000        602.69484259455226     
   266200.00000000000        597.22829786771592     
   266400.00000000000        591.82882665040233     
   266600.00000000000        586.49207850694381     
   266800.00000000000        581.22034089216106     
   267000.00000000000        576.00951966237142     
   267200.00000000000        570.86176261350568     
   267400.00000000000        565.77313761616017     
   267600.00000000000        560.74573965608488     
   267800.00000000000        555.77571336875974     
   268000.00000000000        550.86517924375346     
   268200.00000000000        546.01028175251736     
   268400.00000000000        541.21323734120006     
   268600.00000000000        536.47012105456758     
   268800.00000000000        531.78330850928876     
   269000.00000000000        527.14874312230700     
   269200.00000000000        522.56901623112037     
   269400.00000000000        518.03988392613383     
   269600.00000000000        513.56408497275379     
   269800.00000000000        509.13749455584008     
   270000.00000000000        504.76261935452345     
   270200.00000000000        500.43573262819041     
   270400.00000000000        496.15892917592527     
   270600.00000000000        491.92895408471992     
   270800.00000000000        487.74746729257890     
   271000.00000000000        483.61170535977158     
   271200.00000000000        479.52287321681149     
   271400.00000000000        475.47871590013403     
   271600.00000000000        471.47996580999751     
   271800.00000000000        467.52489101851802     
   272000.00000000000        463.61373629997956     
   272200.00000000000        459.74580291454384     
   272400.00000000000        455.91934160751396     
   272600.00000000000        452.13571405075697     
   272800.00000000000        448.39209796632417     
   273000.00000000000        444.69036022819137     
   273200.00000000000        441.02747482236134     
   273400.00000000000        437.40523682527868     
   273600.00000000000        433.82108899858645     
   273800.00000000000        430.27621217613080     
   274000.00000000000        426.76869911234508     
   274200.00000000000        423.29911411677034     
   274400.00000000000        419.86659143537764     
   274600.00000000000        416.46990432217416     
   274800.00000000000        413.11004011531480     
   275000.00000000000        409.78467330502656     
   275200.00000000000        406.49535388061298     
   275400.00000000000        403.23963562690403     
   275600.00000000000        400.01885593672387     
   275800.00000000000        396.83112531183428     
   276000.00000000000        393.67709735369073     
   276200.00000000000        390.55559145265676     
   276400.00000000000        387.46658335762726     
   276600.00000000000        384.40995702623911     
   276800.00000000000        381.38392797624141     
   277000.00000000000        378.38989952611007     
   277200.00000000000        375.42585008994183     
   277400.00000000000        372.49272910244514     
   277600.00000000000        369.58916964599854     
   277800.00000000000        366.71540558455951     
   278000.00000000000        363.87111272870163     
   278200.00000000000        361.05489386041535     
   278400.00000000000        358.26788670385554     
   278600.00000000000        355.50825107223488     
   278800.00000000000        352.77691541264369     
   279000.00000000000        350.07262334546169     
   279200.00000000000        347.39556806426953     
   279400.00000000000        344.74552083458752     
   279600.00000000000        342.12111846017780     
   279800.00000000000        339.52344409209172     
   280000.00000000000        336.95092176277421     
   280200.00000000000        334.40421812580490     
   280400.00000000000        331.88264090590081     
   280600.00000000000        329.38542812416330     
   280800.00000000000        326.91329320494174     
   281000.00000000000        324.46462050574502     
   281200.00000000000        322.04038790440399     
   281400.00000000000        319.63941360678996     
   281600.00000000000        317.26192296527444     
   281800.00000000000        314.90772337508338     
   282000.00000000000        312.57561999661260     
   282200.00000000000        310.26654747666407     
   282400.00000000000        307.97926654660182     
   282600.00000000000        305.71417107381154     
   282800.00000000000        303.47091561027031     
   283000.00000000000        301.24854879645602     
   283200.00000000000        299.04784719015441     
   283400.00000000000        296.86762343431133     
   283600.00000000000        294.70832943974563     
   283800.00000000000        292.56957934040832     
   284000.00000000000        290.45053654863858     
   284200.00000000000        288.35189517033814     
   284400.00000000000        286.27255388729043     
   284600.00000000000        284.21293008999140     
   284800.00000000000        282.17269112410463     
   285000.00000000000        280.15100837221462     
   285200.00000000000        278.14855579383624     
   285400.00000000000        276.16434648041576     
   285600.00000000000        274.19868628524091     
   285800.00000000000        272.25137314909961     
   286000.00000000000        270.32149845130095     
   286200.00000000000        268.40976693017200     
   286400.00000000000        266.51532941261513     
   286600.00000000000        264.63831668298371     
   286800.00000000000        262.77867005257593     
   287000.00000000000        260.93548082615507     
   287200.00000000000        259.10937400681348     
   287400.00000000000        257.29983633492475     
   287600.00000000000        255.50638561285157     
   287800.00000000000        253.72946472574725     
   288000.00000000000        251.96821561866471     
   288200.00000000000        250.22297917317874     
   288400.00000000000        248.49354597054241     
   288600.00000000000        246.77915782003706     
   288800.00000000000        245.08040111199921     
   289000.00000000000        243.39671699342148     
   289200.00000000000        241.72780403310057     
   289400.00000000000        240.07398559973305     
   289600.00000000000        238.43446621652373     
   289800.00000000000        236.80961251010703     
   290000.00000000000        235.19920089378721     
   290200.00000000000        233.60256458522926     
   290400.00000000000        232.02022118233327     
   290600.00000000000        230.45168776661424     
   290800.00000000000        228.89665681840910     
   291000.00000000000        227.35543933920221     
   291200.00000000000        225.82735716050158     
   291400.00000000000        224.31266159430433     
   291600.00000000000        222.81123974901178     
   291800.00000000000        221.32240855869043     
   292000.00000000000        219.84665607943415     
   292200.00000000000        218.38364570231826     
   292400.00000000000        216.93292393425443     
   292600.00000000000        215.49486872571080     
   292800.00000000000        214.06903923603889     
   293000.00000000000        212.65522840573894     
   293200.00000000000        211.25367244292011     
   293400.00000000000        209.86378810423213     
   293600.00000000000        208.48578722056763     
   293800.00000000000        207.11957812458556     
   294000.00000000000        205.76459274938301     
   294200.00000000000        204.42119950332480     
   294400.00000000000        203.08919210734760     
   294600.00000000000        201.76805890701968     
   294800.00000000000        200.45819232397710     
   295000.00000000000        199.15928716456548     
   295200.00000000000        197.87099550380771     
   295400.00000000000        196.59361506765862     
   295600.00000000000        195.32679617373762     
   295800.00000000000        194.07033020668013     
   296000.00000000000        192.82443408874022     
   296200.00000000000        191.58866431248731     
   296400.00000000000        190.36310425610620     
   296600.00000000000        189.14772763303415     
   296800.00000000000        187.94212773935843     
   297000.00000000000        186.74646755738121     
   297200.00000000000        185.56068101299010     
   297400.00000000000        184.38434114322408     
   297600.00000000000        183.21767401541570     
   297800.00000000000        182.06058202169623     
   298000.00000000000        180.91262506817390     
   298200.00000000000        179.77407709943773     
   298400.00000000000        178.64481657234407     
   298600.00000000000        177.52439680153651     
   298800.00000000000        176.41312562481070     
   299000.00000000000        175.31086325973490     
   299200.00000000000        174.21716629282216     
   299400.00000000000        173.13235974001560     
   299600.00000000000        172.05628343524509     
   299800.00000000000        170.98853227029434     
   300000.00000000000        169.92940710752325     
   300200.00000000000        168.87874915581807     
